"Plot","300","350","400","450","500","550","600","650","700","750","800","850","900","950","1000","1050","1100","1150","1200","1250","1300","1350","1400","1450","1500","1550","1600","1650","Block","Entry","Genotype","Rep","Year"
"YC18:2139",NA,NA,NA,0.11578815917559,0.176120934174751,0.241627553623578,0.28216443344767,0.338128694827494,0.419167662239626,0.513072123042074,0.607632864592849,0.690640674249959,0.749886339371414,0.77332222217191,0.779946604674285,0.788838705913916,0.799338704215079,0.81078677790205,0.822523105299105,0.833887864730521,0.850368302407624,0.873666566941241,0.880060673876657,0.879056391731396,0.877799231525231,0.871579641928441,0.859620825023034,0.84933922192423,1,"242","PHG86",2,2018
"YC18:2140",NA,NA,NA,0.0998903772615891,0.173740075324763,0.253922763217079,0.302528073976571,0.354751419620439,0.422548541015843,0.497143227828066,0.569759269722394,0.631620456364112,0.673950577418503,0.688080968523754,0.686492394364932,0.683377164069768,0.68014095710442,0.678189452935048,0.678928331027812,0.68376327084887,0.697872013705567,0.71837795368307,0.731716207663606,0.748936906537827,0.760558140854326,0.748354064751191,0.718897854011203,0.692960445247683,1,"43","A556",2,2018
"YC18:2141",NA,NA,NA,0.126827992346682,0.168323949179282,0.213378396831258,0.241497373340876,0.283791885016119,0.346780223268896,0.420524702620419,0.495087637591903,0.56053134270456,0.606918132479605,0.624427429394837,0.626287540845505,0.627655600139687,0.629779064062367,0.63390538939853,0.64128203293316,0.65315645145124,0.678527570900281,0.715038297967712,0.729202851434652,0.737360169284347,0.742381985525447,0.743789623055099,0.742207336325691,0.740408526330288,1,"67","EAST 028",2,2018
"YC18:2142",NA,NA,NA,0.0321773783693062,0.0704039561948239,0.114676917156188,0.128241326610305,0.137758772685066,0.157783164509736,0.186675352981365,0.222796188997002,0.264506523453698,0.310167207248504,0.358139091278468,0.406783026440643,0.454459863632076,0.49953045374982,0.540355647690923,0.575296296352437,0.60271325063141,0.620967361424894,0.628419479629939,0.647002021273308,0.687255461913995,0.706653418006869,0.723202953687787,0.75190055279406,0.771619148498984,1,"135","PHG29",2,2018
"YC18:2143",NA,NA,NA,0.101689908596556,0.151974384277131,0.206571011278574,0.240786533948054,0.294283720539962,0.374867246298863,0.469555265793623,0.565365933593108,0.649317404266184,0.708427832381716,0.729876360752933,0.732103252122578,0.734750351524811,0.738030079845346,0.742154857969902,0.747337106784194,0.75378924717394,0.765616298745051,0.782531222663692,0.79835538790691,0.823882019189132,0.841609823360285,0.845204246467444,0.84213462077421,0.838475189541554,1,"248","SD40",2,2018
"YC18:2144",NA,NA,NA,0.11628338726461,0.178613632976402,0.246289016481488,0.28778990416282,0.339477713758048,0.411190719574529,0.492417045675121,0.572644816122676,0.641362154980052,0.688057186310102,0.702296023423776,0.691193062757797,0.670663016150388,0.648952750735138,0.634309133645637,0.634979032015471,0.65920931297823,0.734975326149093,0.845293816040138,0.869358546238274,0.850017838322637,0.833899852986973,0.818528593935922,0.793172952095554,0.771802741457177,1,"120","LH223",2,2018
"YC18:2145",NA,NA,NA,0.091901496827901,0.139066465778255,0.19027607237085,0.22242169344483,0.273391346560699,0.350315997009194,0.440500139706247,0.531248269567791,0.609864881509756,0.663654470448075,0.680039579767346,0.671037828843559,0.655263850709725,0.638298562358864,0.625722880783997,0.623117722978142,0.636064005934321,0.681489411477668,0.747811763240653,0.763191906559353,0.753707471957995,0.745643905500703,0.747343620404455,0.751578144749815,0.755317570215125,1,"111","DKMBNA",2,2018
"YC18:2146",NA,NA,NA,0.0841968507938639,0.127511316236447,0.174540218925179,0.204335981972253,0.255556845990426,0.334722369828918,0.428514369084807,0.523614659355171,0.606705056237088,0.664467375327636,0.683703499022032,0.676454315693408,0.662234242557001,0.647463259868736,0.638561347884537,0.64194848686033,0.664044657052039,0.728505722038842,0.822194092733156,0.848345564928933,0.845338133674964,0.841333745240552,0.847880036150025,0.857814583646336,0.866084667258862,1,"23","LH146Ht",2,2018
"YC18:2147",NA,NA,NA,0.109690412205028,0.168902912624618,0.233193188211205,0.271274058081938,0.299206292922886,0.327905238350848,0.357062507704423,0.386369714322211,0.415518471542812,0.444200392704824,0.47210709114685,0.498930180207487,0.524361273225335,0.548091983538996,0.569813924487067,0.58921870940815,0.605997951640843,0.628449917272958,0.660075624218938,0.678314309349292,0.69939643211319,0.713763659260068,0.725811171369378,0.739462308140062,0.750226352832199,1,"114","I29",2,2018
"YC18:2149",NA,NA,NA,0.0331401367862777,0.0652670048001074,0.100148916283441,0.122267261547064,0.160564020634775,0.21990157795959,0.290321334705361,0.361864692055944,0.42457305119519,0.468487813306953,0.483753047392513,0.481325308727939,0.475922560731403,0.470507746863721,0.468043810585709,0.471493695358181,0.483820344641952,0.517177649485297,0.565557303767967,0.570536796459256,0.54896702973199,0.532858889199117,0.546780714212416,0.578578397644987,0.606430612505863,1,"174","NC262",2,2018
"YC18:2150",NA,NA,NA,0.0738068583129133,0.116492138095398,0.162837899231312,0.191873437525439,0.237195339330455,0.305616381830212,0.386375357127786,0.468711057326249,0.541862274528675,0.595067800838137,0.617713271992889,0.627187795816147,0.64022966128383,0.655484008822884,0.671595978860251,0.687210711822877,0.700973348137705,0.718591775581621,0.743314063724788,0.760295782010308,0.783172705487214,0.798905675012236,0.806429531360372,0.811307747436813,0.814521600189059,1,"244","PHR36",2,2018
"YC18:2151",NA,NA,NA,0.0767819939243395,0.141853389480044,0.21250499046692,0.255885800196051,0.310772868991284,0.387578600484475,0.475157969816648,0.562365952128826,0.638057522562032,0.691087656257289,0.710446921670012,0.71170657416107,0.712307311311632,0.713507290440648,0.716564668867069,0.722737603909846,0.733284252887928,0.756450523512381,0.789822207231808,0.801058595788126,0.804498582092457,0.806238446395459,0.806382484085978,0.804258885007979,0.80218771680142,1,"59","NK807",2,2018
"YC18:2152",NA,NA,NA,0.089256327280051,0.137021594307005,0.188882977610688,0.221459941777617,0.273472403775579,0.352260766274291,0.44496552275787,0.538727166710433,0.620686191616094,0.677983090958971,0.697907155947094,0.697085307707566,0.694771788600112,0.69258464165232,0.692141909891776,0.695061636346067,0.70296186404278,0.723158451307788,0.752400466559523,0.761926756750168,0.764190565652115,0.765198188960872,0.766647629654358,0.767503840998327,0.768042596429149,1,"92","PHW03",2,2018
"YC18:2153",NA,NA,NA,0.0789975183108993,0.157349099660971,0.242419730388372,0.293722472650373,0.344901218532072,0.4088014037632,0.477861353153132,0.544519391511243,0.601213843646909,0.640383034369505,0.654565885276072,0.655823106862371,0.656923993596462,0.658487999389678,0.661134578153354,0.665483183798823,0.672153270237421,0.686062688487011,0.706060933090675,0.717581146352253,0.730882043196109,0.739858071573097,0.738895598356597,0.731660985483396,0.724890628112692,1,"66","CR 22 INBRED",2,2018
"YC18:2154",NA,NA,NA,0.065458154274781,0.127138077070256,0.19410736913833,0.235491912211877,0.291788873419421,0.372889700757515,0.466684546367099,0.561063562389114,0.643916900964502,0.703134714234202,0.726780425692423,0.735672422110897,0.74887546922058,0.763895689110326,0.778239203868991,0.78941213558543,0.794920606348498,0.793758753250143,0.791393635776892,0.80353663738401,0.833675079478402,0.855010167227802,0.853439080185319,0.83983091765399,0.827048972625067,1,"252","PH207",2,2018
"YC18:2155",NA,NA,NA,0.0834131309455876,0.161569544963244,0.246428271759928,0.29816254160132,0.358146970305074,0.438946320457762,0.529430977830195,0.618471328193183,0.694937757317537,0.747700650974068,0.765771802337866,0.765653702286369,0.765013106728044,0.764473631317615,0.764658891709805,0.766192503559337,0.769698082520935,0.778262810208676,0.790645624204752,0.80017787346098,0.814046673408429,0.823666359794347,0.830941670069363,0.839011653135454,0.845344770560281,1,"137","PHK42",2,2018
"YC18:2156",NA,NA,NA,0.0992407304219395,0.173055552012353,0.25320037259575,0.302256057474907,0.362058050989185,0.444487942638561,0.537892886650242,0.630620037251436,0.711016548669351,0.767429575131195,0.788367010321174,0.793006896557917,0.79987197893476,0.807691821270025,0.815195987382034,0.821114041089111,0.824175546209577,0.824016391515088,0.823428207850274,0.834611739332113,0.86127562363609,0.880199536500417,0.886616064516919,0.888969637732399,0.889972494710755,1,"130","N192",2,2018
"YC18:2157",NA,NA,NA,0.0752490894901145,0.13504110301769,0.19996058792924,0.240096705959977,0.294940819699856,0.3740028768272,0.465349571646809,0.557047598463485,0.637163651582032,0.693764425307251,0.715063895112141,0.718006750089589,0.7210856848785,0.725113512038987,0.730903044131164,0.739267093715143,0.751018473351038,0.77435183880426,0.80783496784965,0.824168490300299,0.839500184195436,0.849613851877253,0.846917227199159,0.835278670972726,0.824612679559089,1,"54","LH222",2,2018
"YC18:2158",NA,NA,NA,0.111275304152261,0.177186905642644,0.248750764526199,0.292448142706096,0.344112860307678,0.414266652737871,0.493037259242161,0.570552419066034,0.636939871454976,0.682327355654475,0.696971377188296,0.695970033280465,0.694826737311949,0.693386320075373,0.691493612363362,0.688993444968539,0.685730648683531,0.679548840700797,0.670695128693602,0.695628570226592,0.76026063570221,0.80623306454182,0.816640715614965,0.813082051711311,0.807612971812195,1,"181","PHHV4",2,2018
"YC18:2159",NA,NA,NA,0.0849690495451647,0.128425486892014,0.17560853630291,0.205234431499085,0.252379575672216,0.323799191578854,0.407950872765355,0.493292212778074,0.568280805163365,0.621374243467584,0.641163509300527,0.642582402952386,0.643068407212424,0.644280743055902,0.647878631458082,0.655521293394228,0.668867949839602,0.698466724763784,0.74111932757327,0.773835556968347,0.821330500199918,0.854095589039047,0.862042076323175,0.858271387122565,0.853082108553433,1,"175","NQ508",2,2018
"YC18:2160",NA,NA,NA,0.0960666862810916,0.129252530831459,0.165284231512873,0.188415574662359,0.232504046847785,0.302428596520694,0.386062589010783,0.471279389647751,0.545952363761296,0.597954876681118,0.615277457509319,0.610026488498771,0.599847848718282,0.589237386622072,0.58269095066436,0.584704389299365,0.599773550981308,0.644229462884184,0.708861560536705,0.725580120830763,0.720400436568364,0.715604453131038,0.735897909002755,0.773056886729356,0.804814145944212,1,"185","PHR63",2,2018
"YC18:2161",NA,NA,NA,0.108611371320197,0.175180693766574,0.247458676546608,0.291653429600133,0.344854922947056,0.417798751144881,0.500269107451007,0.582050185122835,0.652926177417766,0.702681277593201,0.721249041107185,0.72672694866221,0.735457151008146,0.745146233272855,0.753500780584203,0.758227378070053,0.757032610858268,0.745355910543584,0.728063310798064,0.733636153095097,0.758610436690989,0.776723805459697,0.78674284325965,0.796947347773195,0.804794522869139,1,"132","Oh40B",2,2018
"YC18:2162",NA,NA,NA,0.0907748545198214,0.154486419925481,0.223661578362593,0.266179859457239,0.320699722027333,0.397646454413216,0.486097918155283,0.575131974793931,0.653826485869555,0.71125931292255,0.736688495063451,0.752600112787878,0.776811053956369,0.804116204328818,0.829310449665115,0.847188675725152,0.852545768268821,0.839716754906954,0.819953783769216,0.820475556347813,0.835288096733801,0.846213708817361,0.850681732259514,0.85433619473848,0.856973475998945,1,"139","SD102",2,2018
"YC18:2163",NA,NA,NA,0.0743255532879057,0.127823244201269,0.18590863609815,0.222093189418918,0.275488716098633,0.354337145574117,0.44604882874957,0.538034116529197,0.6177033598172,0.67246690951778,0.689877079178284,0.685654019246671,0.67863244724,0.670950058509857,0.664744548407826,0.662153612285492,0.66531494549444,0.679668590164958,0.700731756772284,0.703463124191765,0.695395213714315,0.689380907688089,0.701675620246128,0.726580663886097,0.748122133199981,1,"211","A659",2,2018
"YC18:2165",NA,NA,NA,0.069561540968749,0.115375486959149,0.165118213453728,0.195991816779175,0.239929599325905,0.304137094019098,0.378668320147822,0.453577297001145,0.518918043868136,0.564744580037864,0.581222292095425,0.580717301751857,0.578393004712455,0.576389400765227,0.576846489698179,0.581904271299318,0.593702745356653,0.622701581771681,0.664635981369394,0.688159639556074,0.714563737987072,0.732409072976196,0.737658082721363,0.736466980020622,0.734289422462396,1,"178","Pa405",2,2018
"YC18:2167",NA,NA,NA,0.0842458940283978,0.139685041925414,0.199878380685442,0.237003158838917,0.286407148409743,0.356885128158198,0.437877834220111,0.518826002731311,0.589170369827627,0.638351671644888,0.655930643335037,0.655339523241225,0.652853919671854,0.650680405022681,0.651025551689463,0.656095932067958,0.668098118553923,0.697722323322019,0.740566859748443,0.767807684322444,0.802314142306765,0.825942239460301,0.83852354326635,0.847969595068126,0.854583517449038,1,"38","912",2,2018
"YC18:2168",NA,NA,NA,0.0985617917827531,0.145877187539861,0.197250120808298,0.229883447790937,0.287217951876804,0.37640027096379,0.482403117362232,0.590199203382465,0.684761241334828,0.751061943529656,0.774248729978785,0.773828384546501,0.772095809678684,0.770575755033208,0.770792970267946,0.774272205040772,0.782538209009562,0.802961958752797,0.832501161540437,0.844693554845145,0.853013187039787,0.858339209023228,0.864125247582186,0.870828887530819,0.876140342992883,1,"214","B-28",2,2018
"YC18:2169",NA,NA,NA,0.138057575442248,0.18632802289282,0.23873790842872,0.270987803163513,0.312868637690803,0.372243640677578,0.440583819849097,0.509360182930617,0.570043737647393,0.614105491724684,0.633142912647242,0.642550523026538,0.656071366637671,0.671635314357815,0.687172237064148,0.700612005633845,0.709884490944084,0.716884110138176,0.726270283147202,0.737037705344025,0.755866997482902,0.769056149044982,0.776442414500487,0.783047007290714,0.787948641775162,1,"24","NORTH 7",2,2018
"YC18:2170",NA,NA,NA,0.0764675084085798,0.125193463730657,0.178097919270921,0.211303723037497,0.263944274491145,0.34352964923995,0.437122042226772,0.531783648394472,0.61457666268591,0.672563280043947,0.692946425012962,0.691113081589789,0.68642953356991,0.681899374978356,0.680526199840158,0.685313602180346,0.699265176023952,0.735546972930725,0.788105826937071,0.810345975784688,0.826431829162804,0.836729261967829,0.838621194456224,0.834540795806096,0.830243663585519,1,"182","PHJ90",2,2018
"YC18:2171",NA,NA,NA,0.0488183673928368,0.0828257466348897,0.11974943281528,0.142840573671143,0.178320956279951,0.231750772764897,0.294946735462761,0.35972555671032,0.417903948844352,0.461298624201636,0.481839596683576,0.493060831391225,0.507984020689898,0.525668404206195,0.545173221566715,0.565557712398055,0.585881116326816,0.616359456387444,0.659525945977766,0.675136821981504,0.682114223931368,0.686229359470328,0.694052213608425,0.704531603377233,0.71307489283407,1,"146","4F-306 108",2,2018
"YC18:2172",NA,NA,NA,0.0774965457688564,0.142118422342318,0.212281955792018,0.25528426805744,0.308487849702433,0.38211998990826,0.465456691907728,0.547773958933647,0.618347794218823,0.666454200996066,0.681472591163365,0.674263269926035,0.661246582766623,0.647379081986047,0.637617319885226,0.63691784876508,0.650237220926525,0.693667085786751,0.756968030934694,0.773299110162752,0.768124791632349,0.763177963862031,0.765620166641403,0.769791448343478,0.773324092730391,1,"12","911",2,2018
"YC18:2173",NA,NA,NA,0.0558451811285288,0.0987858694236515,0.145408941660233,0.174428691155027,0.217002872264036,0.280095620117837,0.354125378445917,0.429510590977763,0.49666970144286,0.546021153570695,0.56813177817337,0.581198626293118,0.600479007534504,0.622462470329827,0.643638563111387,0.660496834311484,0.669526832362417,0.670053743795827,0.669806087515905,0.690931398486707,0.740704965339294,0.775841248389318,0.771033849187571,0.744338424143062,0.719602944376338,1,"229","Mo17",2,2018
"YC18:2175",NA,NA,NA,0.0928795832634017,0.153520609915746,0.219361915175724,0.259541120066096,0.306742616719558,0.370822138716293,0.443029759715138,0.514615553374927,0.576829593354498,0.620921953312684,0.638260509686387,0.642865652275063,0.648875617930497,0.656049575849289,0.664146695228043,0.672926145263358,0.682147095151837,0.696758269909741,0.717511866167165,0.730776432716947,0.747653841706386,0.759096917181283,0.753711262551142,0.736986104078292,0.721955465995155,1,"16","AQA3",2,2018
