"Plot","300","350","400","450","500","550","600","650","700","750","800","850","900","950","1000","1050","1100","1150","1200","1250","1300","1350","1400","1450","1500","1550","1600","1650"
"YC21:2319",0.0112262674432354,0.0226552904171614,0.0312376286698164,0.0464330007150725,0.0989655110546716,0.161369508419886,0.203271186578053,0.207719220452833,0.208600205349046,0.209340694334449,0.230216352598516,0.285591554747834,0.30002491397899,0.321774483490064,0.352466432195526,0.379325932674822,0.389877222677056,0.413652999720678,0.433256683731237,0.489131955229733,0.490919468345895,0.495783180545805,0.503010640431408,0.511840576606346,0.52151171767426,0.531262792238792,0.540332528903583,0.547959656272275
"YC21:2321",0.0475634390325659,0.06010274021014,0.0695188140428177,0.0836835946507539,0.132337950237093,0.190135041184933,0.228943374074271,0.242794147888922,0.282716673975184,0.316272516945282,0.339446503401295,0.393944247989859,0.409671914661191,0.440447625543732,0.483876831776992,0.521883111431373,0.536503690319101,0.534632392533446,0.53757858952952,0.591153932840194,0.596696403797445,0.608210570977812,0.617441059938206,0.618056823450221,0.614677962974024,0.609262209438666,0.60293491812545,0.596821444315683
"YC21:2322",0.0411216641929711,0.0501333454397009,0.0569004415301531,0.0798451084342382,0.160546779523062,0.256413259869026,0.320783597911697,0.327877664181935,0.330279507214767,0.332298314027602,0.376506818886836,0.49367919518809,0.522606105908684,0.558699000666115,0.609631561605433,0.654204265609656,0.671562971499571,0.693703633973204,0.712331368396474,0.769171125909217,0.76951195332645,0.770328281464304,0.771541342317275,0.773023363674376,0.774646573324617,0.776283199057013,0.777805468660575,0.779085609924314
"YC21:2324",0.00397365835963826,0.00766378252125125,0.01043478874125,0.0164459687191198,0.0373664208845895,0.0622180762380739,0.078904924970297,0.085783486319479,0.106658655273365,0.124204736648008,0.144172383084174,0.193551625235007,0.206162338172031,0.225225059376642,0.25603484825744,0.291428858670409,0.324244244471533,0.347318159516793,0.357842938175442,0.408116771668113,0.413972887689572,0.426150042630325,0.43591202475972,0.437586029375528,0.439938518702586,0.443709169334557,0.448114466738338,0.452370896380831
"YC21:2325",0.0105673705714095,0.0182769181982213,0.0240662096940213,0.0361106122617303,0.0779754318304914,0.127707151734515,0.161099924788378,0.175967535855181,0.222172875280222,0.261009573909377,0.292329276997093,0.367370973605917,0.390599438379212,0.442648553052687,0.516097765778927,0.580375507911125,0.605379659516677,0.634024444390935,0.654710754776831,0.684164673827325,0.684642692149498,0.685591016414353,0.686351253478876,0.688855376801281,0.702791864143384,0.72512974436223,0.751227363934757,0.776443069337903
"YC21:2326",0.0175357799218696,0.0278908599077913,0.0356667475996112,0.0498492408618256,0.0989322770861185,0.157238602891163,0.196388865720801,0.212572501268101,0.26173145847676,0.303050743862239,0.331882679187846,0.399777547548211,0.422142308298072,0.477531585449584,0.555694275166328,0.624096930926544,0.650469346869191,0.653836471687391,0.661062758556884,0.726443781638111,0.720667081684344,0.708447965492934,0.698652344555374,0.698249027671866,0.703284077956899,0.711354429359088,0.720783119935254,0.729893187742215
"YC21:2327",0.0328547881854365,0.0473053399647762,0.0581566195177823,0.0749330938832015,0.13262531678283,0.201158598412587,0.247175834987463,0.263086777483777,0.308364764386489,0.346422000925746,0.390122718451666,0.498266183620525,0.52704964739758,0.573193373483052,0.638309185240756,0.695294103138931,0.716965321749516,0.685450002407944,0.668534239429732,0.71159297562351,0.716735806588807,0.727431729381357,0.736006261582539,0.735917009643949,0.72894701647662,0.717775272214521,0.704723186302275,0.692112168184509
"YC21:2328",0.0443437825515369,0.0597584043740888,0.0713336281547838,0.0864144667874015,0.137870193544079,0.198995066811908,0.240037866556576,0.249548593510703,0.271123449942687,0.289257635464158,0.335189447181741,0.45351269173297,0.486279927604741,0.544607894176134,0.626917521370896,0.698949294012785,0.726654530402705,0.722584911917398,0.722125083465136,0.749956069318577,0.743882677420036,0.731109672719949,0.720870019514614,0.72130945870644,0.731561506889308,0.747993841572015,0.767191939826472,0.785741278724593
"YC21:2329",0.033971932657831,0.0401480063721585,0.0447857740807908,0.0588279744144497,0.108107115588881,0.166646396809773,0.20595307947263,0.21661660793813,0.243528378136117,0.26614836798495,0.294802075976729,0.366206774580109,0.387771407682335,0.433987492284103,0.499205412907429,0.556279689521516,0.578261002860638,0.578376066478526,0.584531055242509,0.663062474171847,0.652868310257176,0.631371561545433,0.614138400122658,0.61342829698513,0.622283080808149,0.636475832220107,0.653057397856948,0.66907862435462
"YC21:2331",0.0285564088521461,0.0420469988412988,0.0521774191562226,0.0717896139606342,0.139802457742214,0.220595728360906,0.274845035548672,0.28527207465032,0.305173059779499,0.321900316228705,0.381752379333066,0.537405720545065,0.573281672724587,0.605532563681285,0.651043473239492,0.690871517682767,0.706044475212621,0.68705292228119,0.67748335257136,0.711490758477582,0.697742935379437,0.668881987177335,0.645745214921655,0.643930308228803,0.6508268225525,0.661880792402198,0.6747952810232,0.68727335166081
"YC21:2332",0.0249802411135406,0.0344410913576761,0.0415454796451197,0.0550657325830668,0.101925548511361,0.157590884335212,0.194967832683675,0.199848793974594,0.204304722844385,0.208050038186343,0.236807859000796,0.312510827974246,0.331848559085016,0.359158063622424,0.397695925808935,0.431421634717259,0.444295673887289,0.431178421448041,0.426050487706019,0.46867335041259,0.460467397366441,0.443200342720956,0.429357973161182,0.430336983259994,0.446426517353584,0.472215374799311,0.502344813413673,0.53145609101317
"YC21:2333",0.0252169272009912,0.0356486945767139,0.0434821687411909,0.0579111210015952,0.107864372942125,0.167204438404995,0.207048814244543,0.215669014342072,0.234151150112089,0.249685829563751,0.286460495048449,0.380977934473137,0.404804980707515,0.436953169253987,0.482319150099698,0.522020362817163,0.537302821629119,0.536479208364235,0.537739559478547,0.560850128204563,0.557350618997044,0.549978027256554,0.544067688662016,0.544317187126694,0.550210656918279,0.559656912566939,0.570693088958267,0.581356320977858
"YC21:2334",0.0418141184256863,0.0571990695319461,0.0687520128321488,0.0845067086187844,0.138381760621599,0.202380579286469,0.245353113345531,0.260484876614257,0.303866427608806,0.340329664174223,0.378233136597988,0.471294505142874,0.491183981337071,0.50086835179226,0.514534470613784,0.526494125849736,0.531089496354372,0.529884356356491,0.53176202373767,0.566010551147453,0.557154414269145,0.53854040347756,0.5236182281757,0.522219694970645,0.525346627982962,0.530358583532943,0.536214112704752,0.541871766582552
"YC21:2335",0.0378628990314935,0.0531150166232766,0.0645682119261983,0.0798753359154586,0.132168992817314,0.194289253326945,0.23600041403581,0.252772485739208,0.303257557054797,0.34569147322883,0.370950875056382,0.429104692814753,0.449412702337107,0.503943013875819,0.580893572542594,0.64823545386877,0.674143239455612,0.671072857651965,0.669688141738736,0.677283469100938,0.663803379457655,0.635550869390084,0.612901859852792,0.611655580282633,0.621479585043076,0.637225837037666,0.65562237646853,0.673397243537799
"YC21:2336",0.0204947306741428,0.0305266280887604,0.0380598299315255,0.0539678679576256,0.10928740032487,0.175002134491841,0.219126834151688,0.225139926590688,0.231408829641632,0.23667799336934,0.276548051818338,0.381486889374009,0.410362715228011,0.460955322992825,0.532349183069117,0.594828220726205,0.618906098552344,0.620753172418443,0.623469599393782,0.643223014877897,0.635327902696827,0.618753208687187,0.605465879462131,0.606496852899284,0.622469753907745,0.648071667841723,0.677982698057285,0.706882947910501
"YC21:2338",0.0440971923969932,0.0631097309243736,0.0773867200472297,0.0960078379208087,0.159546439646423,0.235024704611152,0.285705207463873,0.290337715003767,0.288399548232099,0.286770472464213,0.325134357400287,0.427536198095517,0.454770829514686,0.498337658761757,0.559817077369554,0.613619671965611,0.634392412663861,0.640406000693488,0.646011445319212,0.668500662478357,0.66820752223309,0.667552926722836,0.667028161315466,0.669379669357385,0.68339896618993,0.705869576302118,0.732122265837792,0.757487800940797
"YC21:2339",0.0176826025722675,0.023221897067712,0.0273814913873168,0.0393084258147653,0.0811152509318088,0.130778078532975,0.164124593282502,0.173053584334539,0.19541205364789,0.214204884635325,0.23873490809295,0.299985260866446,0.322252858899806,0.385090394938401,0.4737637101455,0.551364548566097,0.581096615104553,0.563497937547557,0.558037665663646,0.633555065798459,0.633239418104404,0.632442154341915,0.631803016986786,0.633699217065042,0.645166581994958,0.663546868070085,0.685020781840031,0.705769029854403
"YC21:2340",0.0280864572165021,0.0461025161490282,0.0596312239039654,0.0785973163185411,0.143538546742397,0.220683011114382,0.272482297286408,0.281576356512866,0.297114148024488,0.310174035340725,0.343722096984111,0.430183458658978,0.449519744279864,0.464808633698348,0.489519033129225,0.517906119394206,0.544225069315004,0.562731059713329,0.575720258744124,0.674774827188179,0.666679492307302,0.649542517538854,0.635804428284391,0.635819855551113,0.646248019692526,0.662962639077973,0.682490534014618,0.701358524809623
"YC21:2342",0.0486728732698562,0.0645252522758552,0.0764291988379677,0.0991993383665101,0.178131879737474,0.27189678973132,0.334856011046872,0.341446527330689,0.342397063666076,0.343196012308221,0.3887385556197,0.509719606405676,0.535303447861122,0.546991825961029,0.565882962108474,0.587584930664714,0.607705805991007,0.62185366244861,0.634316997986616,0.742756757261621,0.730324849509686,0.704086479473667,0.68305213272828,0.681259483934352,0.686702750017338,0.695427403710648,0.70562052368261,0.715469188601556
"YC21:2343",0.0438438651386022,0.0529043889490742,0.059708162138183,0.073349570135198,0.120710410295856,0.176970918798002,0.214747500744751,0.226042340192759,0.256111745729276,0.28138580399421,0.310981090506818,0.384325097487227,0.405085515742185,0.444005060926522,0.498926455293862,0.546989914297058,0.565333155659151,0.546190203230498,0.539820249668474,0.61640414876135,0.609869908705328,0.596043676613742,0.584959689323474,0.58609708877814,0.601028456336396,0.624960964710459,0.652921607924744,0.679937380003668
"YC21:2344",0.0343318078267418,0.0452593044008206,0.0534650339778308,0.067043887218418,0.113868428170925,0.16949186042912,0.206840672283194,0.215908212207425,0.237200226120098,0.25509667570415,0.298705283224344,0.410899041626539,0.438757334726984,0.474304039393667,0.524465843089254,0.568364032915311,0.585158207429953,0.57233164202537,0.568370005815465,0.623642473555055,0.624216805466009,0.625320386358296,0.626205087013028,0.628068724434909,0.638200640540093,0.654440423405699,0.673413561009393,0.691745541328844
"YC21:2346",0.0190995410410578,0.0331424628258008,0.0436876428545047,0.0554246253946348,0.0951290021666789,0.142294306231778,0.173963838226686,0.18473118216575,0.215157618423363,0.240731769592908,0.267243815460536,0.332321917883118,0.351342085898901,0.389563721522838,0.443500259412078,0.490701839187617,0.508786786742822,0.498091926259114,0.50122559077632,0.630438894973588,0.645110262100447,0.675611895203249,0.700063944858169,0.703930471372365,0.707930986192301,0.71434314864528,0.721834556724095,0.729072808421542
"YC21:2348",0.00889884780115884,0.015586764195152,0.0206088873311079,0.0279019475830933,0.0529139979993815,0.0826261118539539,0.102576555490552,0.105472650770618,0.109019774168527,0.112001216662386,0.13237036187676,0.185920706635234,0.199829131900344,0.220558679746218,0.249811222829842,0.275411053668716,0.285280134170656,0.286442882309315,0.287535769023633,0.297792216377733,0.316622402679593,0.336336875958127,0.349246184242252,0.353306295088795,0.36788543072996,0.391253369698542,0.418554419548453,0.444932887833608
"YC21:2349",0.0106296999144787,0.0175474502415956,0.0227421614072113,0.0359161211020323,0.0819604274206067,0.136657009624894,0.173383480374239,0.176545410243488,0.174356858290791,0.172517327758633,0.196035484794799,0.258989885584832,0.276952857517854,0.311241457659266,0.359627884626774,0.40197238581167,0.418481258295368,0.44157270961155,0.456593260670039,0.462616659565795,0.475958003784247,0.494989274343706,0.518082452262482,0.543609518558884,0.569942454251223,0.595453240357808,0.61851385789695,0.637496287886958
"YC21:2351",0.0357922706975887,0.0461053552081432,0.0538497074506509,0.0713517164661158,0.132335273970955,0.204778371345358,0.253420885913744,0.257259281156688,0.252956365453081,0.249339661355956,0.28720494735677,0.388703896938761,0.41553321110007,0.457699552934966,0.517202670917813,0.56927574198011,0.589281968253663,0.58377102655481,0.583218104731233,0.621806819205132,0.612992472458705,0.594458188043369,0.579599926477021,0.579024773275807,0.586874179905011,0.599455478245695,0.614154363484887,0.628356530809615
"YC21:2354",0.0278983835993148,0.0488701023470864,0.0646182887356816,0.0801066478688961,0.132093292905215,0.193848850347657,0.235315128177382,0.239350007058588,0.238747227919074,0.23824057756064,0.261941971565169,0.325099840775087,0.343416591566,0.379635530190527,0.43074595818609,0.475474319308351,0.493001808269844,0.527629901274284,0.556628190377168,0.643775066106855,0.63443360267792,0.614707618743916,0.598894015025691,0.600018583956165,0.618434948098086,0.647953328603198,0.682440014773606,0.715761295911414
"YC21:2355",0.0331506109681472,0.0400889938549009,0.0452991985238744,0.0613861797204587,0.117864106419691,0.184954911068998,0.230003584591228,0.23855019636828,0.254625852342853,0.26813782767123,0.301361175036427,0.386862420104963,0.41195785954691,0.462828230648472,0.534614057015379,0.597436116839996,0.621671750671816,0.626462030763896,0.632636541120182,0.672625615095537,0.663938665403034,0.645668736866839,0.631022399791929,0.631283409865542,0.643817967524391,0.663908786732018,0.687381137350978,0.710060289243823
"YC21:2356",0.038193466650439,0.053703947710242,0.0653511545817584,0.0811354876774702,0.135095737715024,0.199195764144402,0.242236254990761,0.252540488733353,0.27649400438511,0.296627510167169,0.329011583804489,0.410869472479459,0.434052104142126,0.477565248038396,0.53896890845557,0.5927052046495,0.613227349623879,0.593418239407453,0.584271273322437,0.63052023248642,0.623160686724577,0.607660200731765,0.595234024995725,0.595279144329748,0.604892043206107,0.620299927444431,0.638301147673468,0.655694054521968
