"YC20:2503",0.034449599929601,0.0547968448393263,0.0681642373470309,0.116253838910877,0.157345054799944,0.167643938138601,0.190657231771656,0.20569392647369,0.242893350980716,0.332864551647571,0.416576713398778,0.440342328659295,0.453756540040241,0.48084631807598,0.5179648449919,0.561465303013391,0.607700874365841,0.653024741274637,0.693790085965169,0.726350090662826,0.747057937592995,0.753353011221204,0.772441340200281,0.799474651358484,NA,NA,NA,NA,2,323,"INB 101LFY/LFY (A632 X M16 S5)",2,2020
"YC20:2505",0.0385323126474823,0.0603631670314065,0.0752245532167306,0.129776673005418,0.176389929479733,0.188372691255647,0.215346226575881,0.232970510266519,0.264384063233931,0.340253231036315,0.410844397986723,0.430777847920171,0.44032001297679,0.459590257497566,0.485994426958724,0.516938366836488,0.549827922607083,0.582068939746734,0.611067263731667,0.634228740038105,0.648959214142275,0.653403325961204,0.666074938122574,0.684020753851644,NA,NA,NA,NA,2,516,"B73",2,2020
"YC20:2506",0.0201057318781503,0.0265741850887574,0.0335330108722917,0.0642428397542072,0.0904835272930243,0.102839487416826,0.134256573516793,0.154784236338346,0.178760643049282,0.236512375235996,0.290246484710957,0.305827223170704,0.319817657422443,0.348071108016007,0.386784103926911,0.432153174130667,0.480374847602788,0.527645653318787,0.570162120254178,0.604120777384473,0.625718153685185,0.632090795000463,0.646836364012847,0.667719363030386,NA,NA,NA,NA,2,397,"A",2,2020
"YC20:2510",0.0381791947610715,0.0631363513955394,0.078995320146631,0.134923641248401,0.182712823149914,0.190047905644664,0.203380054296843,0.212091169368048,0.249022421340988,0.338481590784536,0.42171734185911,0.444932245440895,0.451409504610788,0.464490222381615,0.482413476459792,0.503418344551738,0.52574390436387,0.547629233602607,0.567313409974367,0.583035511185566,0.593034614942624,0.596602266841718,0.619954096289998,0.653025470545993,NA,NA,NA,NA,2,449,"R226",2,2020
"YC20:2511",0.0347724879165192,0.0530074990259445,0.0667566032260059,0.119925787406474,0.165357364187259,0.182094356832949,0.223018516837112,0.249758022695412,0.275135517744688,0.336151930212339,0.39292360550523,0.409297684705732,0.422635209176736,0.449570119266117,0.486476445475643,0.529728218307077,0.575699468262187,0.620764225842739,0.661296521550498,0.693670385887231,0.714259849354703,0.720410014979227,0.736473273137399,0.759222412492676,NA,NA,NA,NA,2,502,"PHEG9",2,2020
"YC20:2512",0.0243922545945818,0.041324464564406,0.052689767861511,0.0940825939340106,0.129451602973221,0.135993435993864,0.149081186859303,0.157632614448843,0.175631089691146,0.219134494378158,0.25961149171614,0.271559687838797,0.285590821847208,0.313926464926269,0.352752081323807,0.398253135287649,0.446615091065621,0.494023412905549,0.536663565055261,0.570721011762582,0.59238121727534,0.599112374251589,0.623002507786995,0.656836240125826,NA,NA,NA,NA,2,338,"LH214",2,2020
"YC20:2513",0.0302190024136617,0.0453676572999545,0.0589423596215689,0.115366132436892,0.163578663932957,0.183308399810812,0.232432354945608,0.26452953876016,0.298525922053622,0.380346971594602,0.456475964906471,0.47773892462494,0.484161346227947,0.497131320439367,0.514902833230289,0.535729870571804,0.557866418435001,0.579566462790971,0.599083989610803,0.614672984865588,0.624587434526415,0.627735052978003,0.640452899846243,0.658464194183654,NA,NA,NA,NA,2,417,"IDS28",2,2020
"YC20:2515",0.0200564168779649,0.0276734935785162,0.0361583090507215,0.073973781342935,0.10628604190187,0.114120449725106,0.131452741743932,0.142777517229318,0.167609517836641,0.227640366445896,0.283495040737148,0.2997925464209,0.316017611523234,0.348783862162611,0.393680315529151,0.446295988812978,0.502219899204213,0.557041063892979,0.606348500069397,0.64573122492359,0.67077825564568,0.678488370964971,0.704145330798613,0.740481281384786,NA,NA,NA,NA,2,385,"W24",2,2020
"YC20:2518",0.0102029197503127,0.0186587228649977,0.0252512773394007,0.0511412749884983,0.07326355190847,0.083199481653784,0.108294645413071,0.124691616744631,0.145105104785263,0.194298600810983,0.240069846119366,0.25641178237915,0.310780725487603,0.39385424826728,0.459334641571045,0.47590947004498,0.503857747247527,0.519673828821879,0.54243800872805,0.585139033015683,0.624183003008491,0.637473763574925,0.652031091280768,0.672647498821487,NA,NA,NA,NA,2,484,"H96",2,2020
"YC20:2519",0.0364875187557444,0.0528702956467911,0.0639884334832674,0.104730438033012,0.139543338332971,0.146705059014322,0.161678164234614,0.171461466682709,0.202014266537808,0.275966204646906,0.344773518086312,0.364562330687828,0.379793036471866,0.410551194912943,0.452696151969182,0.502087253598706,0.554583845759637,0.6060452744101,0.652330885508215,0.689300025012108,0.7128120388799,0.719175658535296,0.719862574180218,0.720835399218437,NA,NA,NA,NA,2,319,"H95",2,2020
"YC20:2520",0.0217187487567896,0.0316274659772417,0.0393306333799754,0.0695430864640133,0.0953587803321831,0.105614775038697,0.131026159607766,0.14762974698703,0.165068300771963,0.207035611789053,0.246083377097136,0.258803397216797,0.287672743552879,0.331783924741392,0.366553336181641,0.378282122909182,0.410065190630207,0.428298118729525,0.474696138779922,0.561729495098331,0.641309032337991,0.667707814706958,0.678893311290372,0.694734457465603,NA,NA,NA,NA,2,443,"PHP85",2,2020
